id,true_label,pred,response,prompt
img/73021.png,0,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/56241.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/56241.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/56241.png,1,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/56241.png,1,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/56241.png,1,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/56241.png,1,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/56241.png,1,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/56241.png,1,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/56241.png,1,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/56241.png,1,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/28905.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/28905.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/28905.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/28905.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/28905.png,1,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/28905.png,1,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/28905.png,1,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/28905.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/28905.png,1,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/28905.png,1,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/13750.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/13750.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/13750.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/13750.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/13750.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/13750.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/13750.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/13750.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/13750.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/13750.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/06582.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/06582.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/06582.png,1,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/06582.png,1,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/06582.png,1,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/06582.png,1,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/06582.png,1,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/06582.png,1,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/06582.png,1,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/06582.png,1,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/75142.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/75142.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/75142.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/75142.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/75142.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/75142.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/75142.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/75142.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/75142.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/75142.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/56149.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/56149.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/56149.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/56149.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/56149.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/56149.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/56149.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/56149.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/56149.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/56149.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/41796.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/41796.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/41796.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/41796.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/41796.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/41796.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/41796.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/41796.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/41796.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/41796.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/31570.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/31570.png,1,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/31570.png,1,-1,"The meme appears to be making a statement about the control of information and the suppression of truth. It uses the metaphor of a hive of bees to describe the way information is controlled and edited. The text suggests that unless people stand together, the truth","Analyze the meme and decide: 1=hateful, 0=not hateful."
img/31570.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/31570.png,1,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/31570.png,1,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/31570.png,1,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/31570.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/31570.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/31570.png,1,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/01726.png,1,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/01726.png,1,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/01726.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/01726.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/01726.png,1,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/01726.png,1,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/01726.png,1,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/01726.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/01726.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/01726.png,1,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/23785.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/23785.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/23785.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/23785.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/23785.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/23785.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/23785.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/23785.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/23785.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/23785.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/56473.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/56473.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/56473.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/56473.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/56473.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/56473.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/56473.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/56473.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/56473.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/56473.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/62970.png,0,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/62970.png,0,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/62970.png,0,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/62970.png,0,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/62970.png,0,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/62970.png,0,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/62970.png,0,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/62970.png,0,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/62970.png,0,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/62970.png,0,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/41035.png,0,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/41035.png,0,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/41035.png,0,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/41035.png,0,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/41035.png,0,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/41035.png,0,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/41035.png,0,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/41035.png,0,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/41035.png,0,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/41035.png,0,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
